dataset,arch,scenario,pert_idx,sample_id,source_sample_idx,severity,score_metric,clean_sample_score,perturbed_sample_score,segment,time_index,time_step,feature,affected_feature,clean_input,perturbed_input,ground_truth,clean_prediction,perturbed_prediction
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,129.0,32,LULL,False,,,0.9750000238418579,1.3375214338302612,1.3375214338302612
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,129.0,32,OT,False,,,6.964000701904297,8.228436470031738,8.228436470031738
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,130.0,33,HUFL,True,,,-0.6030001640319824,7.871811866760254,8.166228294372559
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,130.0,33,HULL,False,,,0.6700000762939453,1.848724603652954,1.848724603652954
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,130.0,33,MUFL,True,,,-3.5179996490478516,3.9211668968200684,4.269564151763916
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,130.0,33,MULL,False,,,-0.4259999990463257,0.020035386085510254,0.020035386085510254
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,130.0,33,LUFL,False,,,2.802000045776367,3.7124133110046387,3.7124133110046387
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,130.0,33,LULL,False,,,1.097000002861023,1.3549094200134277,1.3549094200134277
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,130.0,33,OT,False,,,7.456999778747559,8.167984962463379,8.167984962463379
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,131.0,34,HUFL,True,,,-2.009000301361084,2.927605152130127,6.635828971862793
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,131.0,34,HULL,False,,,0.6700000762939453,1.346491813659668,1.346491813659668
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,131.0,34,MUFL,True,,,-4.796999931335449,-0.6519436836242676,3.1066243648529053
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,131.0,34,MULL,False,,,-0.49699997901916504,-0.41346275806427,-0.41346275806427
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,131.0,34,LUFL,False,,,2.559000015258789,3.314662218093872,3.314662218093872
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,131.0,34,LULL,False,,,1.340000033378601,1.3409367799758911,1.3409367799758911
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,131.0,34,OT,False,,,7.809000015258789,7.982349395751953,7.982349395751953
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,132.0,35,HUFL,True,,,-7.368000507354736,-0.20131826400756836,7.319441795349121
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,132.0,35,HULL,False,,,0.8040000200271606,1.2402348518371582,1.2402348518371582
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,132.0,35,MUFL,True,,,-10.055999755859375,-3.805483818054199,3.5054426193237305
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,132.0,35,MULL,False,,,-0.5329999923706055,-0.42898035049438477,-0.42898035049438477
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,132.0,35,LUFL,False,,,3.015000104904175,3.356938600540161,3.356938600540161
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,132.0,35,LULL,False,,,1.2489999532699585,1.357741117477417,1.357741117477417
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,132.0,35,OT,False,,,8.300999641418457,8.278641700744629,8.278641700744629
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,133.0,36,HUFL,True,,,-17.079998016357422,-3.114593029022217,7.343942165374756
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,133.0,36,HULL,False,,,2.0759999752044678,1.1597380638122559,1.1597380638122559
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,133.0,36,MUFL,True,,,-19.722000122070312,-6.630702018737793,3.6020593643188477
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,133.0,36,MULL,False,,,-0.07099997997283936,-0.48255741596221924,-0.48255741596221924
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,133.0,36,LUFL,False,,,3.015000104904175,3.0845792293548584,3.0845792293548584
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,133.0,36,LULL,False,,,1.097000002861023,1.2652543783187866,1.2652543783187866
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,133.0,36,OT,False,,,8.581999778747559,8.522027969360352,8.522027969360352
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,134.0,37,HUFL,True,,,-11.118999481201172,-6.363816738128662,5.946189880371094
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,134.0,37,HULL,False,,,1.6740000247955322,0.804235577583313,0.804235577583313
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,134.0,37,MUFL,True,,,-13.14799976348877,-9.282430648803711,2.7372474670410156
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,134.0,37,MULL,False,,,-0.03600001335144043,-0.8027137517929077,-0.8027137517929077
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,134.0,37,LUFL,False,,,2.0409998893737793,2.582245111465454,2.582245111465454
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,134.0,37,LULL,False,,,0.9139999747276306,1.176609754562378,1.176609754562378
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,134.0,37,OT,False,,,8.934000015258789,8.640020370483398,8.640020370483398
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,135.0,38,HUFL,True,,,-8.907999038696289,-6.029284954071045,7.316140174865723
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,135.0,38,HULL,False,,,0.8040000200271606,0.7812248468399048,0.7812248468399048
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,135.0,38,MUFL,True,,,-11.512999534606934,-8.820887565612793,4.044508457183838
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,135.0,38,MULL,False,,,-0.5329999923706055,-0.8734744787216187,-0.8734744787216187
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,135.0,38,LUFL,False,,,2.2839999198913574,2.546644687652588,2.546644687652588
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,135.0,38,LULL,False,,,1.0049999952316284,1.207253336906433,1.207253336906433
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,135.0,38,OT,False,,,10.130000114440918,9.183523178100586,9.183523178100586
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,136.0,39,HUFL,True,,,-16.67799949645996,-3.8370041847229004,9.123796463012695
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,136.0,39,HULL,False,,,1.7410000562667847,0.9372144937515259,0.9372144937515259
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,136.0,39,MUFL,True,,,-19.010997772216797,-6.805726051330566,5.84236478805542
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,136.0,39,MULL,False,,,0.0,-0.6605404615402222,-0.6605404615402222
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,136.0,39,LUFL,False,,,2.0409998893737793,2.7048583030700684,2.7048583030700684
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,136.0,39,LULL,False,,,0.8830000162124634,1.2574102878570557,1.2574102878570557
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,136.0,39,OT,False,,,10.41100025177002,9.684192657470703,9.684192657470703
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,137.0,40,HUFL,True,,,-17.14699935913086,-1.9881491661071777,10.457621574401855
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,137.0,40,HULL,False,,,1.6740000247955322,0.47746551036834717,0.47746551036834717
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,137.0,40,MUFL,True,,,-19.117996215820312,-4.86715030670166,6.877070903778076
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,137.0,40,MULL,False,,,-0.03600001335144043,-1.0558946132659912,-1.0558946132659912
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,137.0,40,LUFL,False,,,2.0409998893737793,2.631302833557129,2.631302833557129
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,137.0,40,LULL,False,,,0.9440000057220459,1.215111255645752,1.215111255645752
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,137.0,40,OT,False,,,11.888999938964844,9.928570747375488,9.928570747375488
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,138.0,41,HUFL,True,,,-11.118999481201172,0.4816436767578125,11.058154106140137
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,138.0,41,HULL,False,,,0.7369999885559082,0.032509684562683105,0.032509684562683105
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,138.0,41,MUFL,True,,,-13.397000312805176,-2.5070695877075195,7.056992530822754
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,138.0,41,MULL,False,,,-0.39100003242492676,-1.5126211643218994,-1.5126211643218994
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,138.0,41,LUFL,False,,,2.131999969482422,2.9114317893981934,2.9114317893981934
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,138.0,41,LULL,False,,,0.8220000267028809,1.2712974548339844,1.2712974548339844
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,138.0,41,OT,False,,,12.592000007629395,9.882383346557617,9.882383346557617
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,139.0,42,HUFL,True,,,-4.487999439239502,2.8149003982543945,10.950445175170898
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,139.0,42,HULL,False,,,0.33500003814697266,-0.19543862342834473,-0.19543862342834473
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,139.0,42,MUFL,True,,,-7.036001205444336,-0.6105284690856934,6.754178047180176
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,139.0,42,MULL,False,,,-0.5329999923706055,-1.7759618759155273,-1.7759618759155273
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,139.0,42,LUFL,False,,,2.497999906539917,3.341187000274658,3.341187000274658
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,139.0,42,LULL,False,,,0.7310000061988831,1.2880191802978516,1.2880191802978516
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,139.0,42,OT,False,,,12.310999870300293,9.786983489990234,9.786983489990234
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,140.0,43,HUFL,True,,,0.9380002021789551,4.964043617248535,9.682205200195312
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,140.0,43,HULL,False,,,0.40199995040893555,-0.6444563865661621,-0.6444563865661621
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,140.0,43,MUFL,True,,,-1.564000129699707,1.4939076900482178,5.7232890129089355
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,140.0,43,MULL,False,,,-0.31999993324279785,-2.121180534362793,-2.121180534362793
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,140.0,43,LUFL,False,,,2.5280001163482666,3.259596586227417,3.259596586227417
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,140.0,43,LULL,False,,,0.6700000166893005,1.1567180156707764,1.1567180156707764
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,140.0,43,OT,False,,,11.748000144958496,9.495298385620117,9.495298385620117
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,141.0,44,HUFL,True,,,2.611999988555908,6.06676721572876,7.922525405883789
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,141.0,44,HULL,False,,,0.46899986267089844,-0.7581782341003418,-0.7581782341003418
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,141.0,44,MUFL,True,,,0.1420001983642578,2.9126062393188477,4.512472152709961
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,141.0,44,MULL,False,,,-0.21299999952316284,-2.160174608230591,-2.160174608230591
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,141.0,44,LUFL,False,,,2.437000036239624,2.9830853939056396,2.9830853939056396
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,141.0,44,LULL,False,,,0.6399999856948853,1.0166547298431396,1.0166547298431396
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,141.0,44,OT,False,,,10.621999740600586,9.111132621765137,9.111132621765137
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,142.0,45,HUFL,True,,,2.745999813079834,6.665843963623047,8.15832805633545
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,142.0,45,HULL,False,,,0.40199995040893555,-0.6392836570739746,-0.6392836570739746
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,142.0,45,MUFL,True,,,0.1420001983642578,3.751101493835449,4.876241207122803
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,142.0,45,MULL,False,,,-0.21299999952316284,-2.0767059326171875,-2.0767059326171875
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,142.0,45,LUFL,False,,,2.5280001163482666,2.9253268241882324,2.9253268241882324
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,142.0,45,LULL,False,,,0.5789999961853027,0.9966001510620117,0.9966001510620117
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,142.0,45,OT,False,,,10.199999809265137,8.692975044250488,8.692975044250488
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,143.0,46,HUFL,True,,,2.678999900817871,7.565068244934082,8.791040420532227
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,143.0,46,HULL,False,,,0.5360000133514404,-0.5946648120880127,-0.5946648120880127
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,143.0,46,MUFL,True,,,0.1420001983642578,4.9429755210876465,5.736825466156006
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,143.0,46,MULL,False,,,-0.21299999952316284,-1.9160168170928955,-1.9160168170928955
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,143.0,46,LUFL,False,,,2.4670000076293945,2.723599910736084,2.723599910736084
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,143.0,46,LULL,False,,,0.7009999752044678,0.9999566078186035,0.9999566078186035
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,forecast,143.0,46,OT,False,,,9.496999740600586,8.592094421386719,8.592094421386719
