dataset,arch,scenario,pert_idx,sample_id,source_sample_idx,severity,score_metric,clean_sample_score,perturbed_sample_score,segment,time_index,time_step,feature,affected_feature,clean_input,perturbed_input,ground_truth,clean_prediction,perturbed_prediction
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,62.0,61,O3,True,6.0,33.7984619140625,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,62.0,61,TEMP,False,18.399999618530273,18.399999618530273,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,62.0,61,PRES,False,1002.5,1002.5,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,62.0,61,DEWP,True,17.399999618530273,23.624422073364258,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,62.0,61,RAIN,False,0.0,0.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,62.0,61,WSPM,False,0.0,0.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,62.0,61,wd,False,10.0,10.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,63.0,62,PM2.5,True,16.0,52.46280288696289,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,63.0,62,PM10,False,16.0,16.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,63.0,62,SO2,False,2.0,2.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,63.0,62,NO2,False,41.0,41.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,63.0,62,CO,False,600.0000610351562,600.0000610351562,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,63.0,62,O3,True,2.0,29.7984619140625,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,63.0,62,TEMP,False,18.200000762939453,18.200000762939453,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,63.0,62,PRES,False,1002.4000244140625,1002.4000244140625,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,63.0,62,DEWP,True,17.0,23.224424362182617,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,63.0,62,RAIN,False,0.0,0.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,63.0,62,WSPM,False,0.0,0.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,63.0,62,wd,False,10.0,10.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,64.0,63,PM2.5,True,20.0,56.46280288696289,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,64.0,63,PM10,False,20.0,20.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,64.0,63,SO2,False,2.0,2.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,64.0,63,NO2,False,34.0,34.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,64.0,63,CO,False,600.0000610351562,600.0000610351562,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,64.0,63,O3,True,2.0,29.7984619140625,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,64.0,63,TEMP,False,17.600000381469727,17.600000381469727,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,64.0,63,PRES,False,1002.2000122070312,1002.2000122070312,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,64.0,63,DEWP,True,16.799999237060547,23.024423599243164,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,64.0,63,RAIN,False,0.0,0.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,64.0,63,WSPM,False,0.0,0.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,64.0,63,wd,False,10.0,10.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,65.0,64,PM2.5,True,22.0,58.462799072265625,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,65.0,64,PM10,False,22.0,22.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,65.0,64,SO2,False,2.0,2.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,65.0,64,NO2,False,32.0,32.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,65.0,64,CO,False,700.0,700.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,65.0,64,O3,True,2.0,29.7984619140625,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,65.0,64,TEMP,False,17.200000762939453,17.200000762939453,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,65.0,64,PRES,False,1002.2000122070312,1002.2000122070312,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,65.0,64,DEWP,True,16.399999618530273,22.62442398071289,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,65.0,64,RAIN,False,0.0,0.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,65.0,64,WSPM,False,0.0,0.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,65.0,64,wd,False,1.0,1.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,66.0,65,PM2.5,True,19.0,55.46280288696289,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,66.0,65,PM10,False,19.0,19.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,66.0,65,SO2,False,3.0,3.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,66.0,65,NO2,False,33.0,33.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,66.0,65,CO,False,800.0,800.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,66.0,65,O3,True,2.0,29.7984619140625,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,66.0,65,TEMP,False,16.799999237060547,16.799999237060547,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,66.0,65,PRES,False,1002.2000122070312,1002.2000122070312,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,66.0,65,DEWP,True,16.0,22.224424362182617,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,66.0,65,RAIN,False,0.0,0.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,66.0,65,WSPM,False,0.6000000238418579,0.6000000238418579,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,66.0,65,wd,False,2.0,2.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,67.0,66,PM2.5,True,19.0,55.46280288696289,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,67.0,66,PM10,False,19.0,19.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,67.0,66,SO2,False,2.0,2.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,67.0,66,NO2,False,27.0,27.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,67.0,66,CO,False,800.0,800.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,67.0,66,O3,True,2.0,29.7984619140625,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,67.0,66,TEMP,False,17.0,17.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,67.0,66,PRES,False,1002.7000122070312,1002.7000122070312,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,67.0,66,DEWP,True,16.399999618530273,22.62442398071289,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,67.0,66,RAIN,False,0.10000000149011612,0.10000000149011612,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,67.0,66,WSPM,False,0.8000000715255737,0.8000000715255737,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,67.0,66,wd,False,10.0,10.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,68.0,67,PM2.5,True,20.999996185302734,57.462799072265625,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,68.0,67,PM10,False,42.999996185302734,42.999996185302734,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,68.0,67,SO2,False,2.0,2.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,68.0,67,NO2,False,33.0,33.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,68.0,67,CO,False,900.0,900.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,68.0,67,O3,True,2.0,29.7984619140625,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,68.0,67,TEMP,False,18.200000762939453,18.200000762939453,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,68.0,67,PRES,False,1003.0999755859375,1003.0999755859375,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,68.0,67,DEWP,True,16.700000762939453,22.92442512512207,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,68.0,67,RAIN,False,0.0,0.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,68.0,67,WSPM,False,0.3999999761581421,0.3999999761581421,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,68.0,67,wd,False,0.0,0.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,69.0,68,PM2.5,True,32.0,68.46279907226562,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,69.0,68,PM10,False,65.0,65.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,69.0,68,SO2,False,2.0,2.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,69.0,68,NO2,False,49.0,49.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,69.0,68,CO,False,800.0,800.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,69.0,68,O3,True,4.0,31.798460006713867,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,69.0,68,TEMP,False,20.799999237060547,20.799999237060547,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,69.0,68,PRES,False,1003.4000244140625,1003.4000244140625,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,69.0,68,DEWP,True,16.200000762939453,22.42442512512207,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,69.0,68,RAIN,False,0.0,0.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,69.0,68,WSPM,False,1.2000000476837158,1.2000000476837158,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,69.0,68,wd,False,2.0,2.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,70.0,69,PM2.5,True,35.0,71.46279907226562,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,70.0,69,PM10,False,35.0,35.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,70.0,69,SO2,False,2.0,2.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,70.0,69,NO2,False,60.0,60.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,70.0,69,CO,False,800.0,800.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,70.0,69,O3,True,8.0,35.7984619140625,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,70.0,69,TEMP,False,22.200000762939453,22.200000762939453,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,70.0,69,PRES,False,1003.7000122070312,1003.7000122070312,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,70.0,69,DEWP,True,16.700000762939453,22.92442512512207,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,70.0,69,RAIN,False,0.0,0.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,70.0,69,WSPM,False,0.8999999761581421,0.8999999761581421,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,70.0,69,wd,False,4.0,4.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,71.0,70,PM2.5,True,39.0,75.46279907226562,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,71.0,70,PM10,False,39.0,39.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,71.0,70,SO2,False,2.0,2.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,71.0,70,NO2,False,54.0,54.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,71.0,70,CO,False,700.0,700.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,71.0,70,O3,True,31.0,58.7984619140625,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,71.0,70,TEMP,False,24.899999618530273,24.899999618530273,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,71.0,70,PRES,False,1003.7999877929688,1003.7999877929688,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,71.0,70,DEWP,True,15.799999237060547,22.024423599243164,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,71.0,70,RAIN,False,0.0,0.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,71.0,70,WSPM,False,1.0,1.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,71.0,70,wd,False,7.0,7.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,72.0,71,PM2.5,True,29.0,65.46279907226562,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,72.0,71,PM10,False,30.0,30.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,72.0,71,SO2,False,3.0,3.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,72.0,71,NO2,False,53.0,53.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,72.0,71,CO,False,700.0,700.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,72.0,71,O3,True,50.0,77.7984619140625,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,72.0,71,TEMP,False,27.299999237060547,27.299999237060547,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,72.0,71,PRES,False,1003.2999877929688,1003.2999877929688,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,72.0,71,DEWP,True,14.0,20.224424362182617,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,72.0,71,RAIN,False,0.0,0.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,72.0,71,WSPM,False,1.2999999523162842,1.2999999523162842,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,72.0,71,wd,False,12.0,12.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,73.0,72,PM2.5,True,29.0,65.46279907226562,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,73.0,72,PM10,False,30.0,30.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,73.0,72,SO2,False,3.0,3.0,,,
BeijingAir_Tiantan,PatchTST,drift,0,2329,572,0.5964974164962769,MSE,0.019361652433872223,0.33530983328819275,input,73.0,72,NO2,False,53.0,53.0,,,
